open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,quote_asset_volume,ignore
2025-08-01 04:00:00+00:00,0.25229,0.25269,0.24521,0.2474,19184218.0,2025-08-01 07:59:59.999,4762042.34794,21445,8738441.0,2168814.40035,,
2025-08-01 08:00:00+00:00,0.24739,0.24739,0.24169,0.2455,28221058.0,2025-08-01 11:59:59.999,6883220.26938,21808,14853815.0,3624319.54167,,
2025-08-01 12:00:00+00:00,0.24549,0.25539,0.24024,0.25262,45688566.0,2025-08-01 15:59:59.999,11340093.20639,41308,22869277.0,5685413.64197,,
2025-08-01 16:00:00+00:00,0.25263,0.25502,0.24521,0.24908,30107914.0,2025-08-01 19:59:59.999,7486712.73328,28946,14654312.0,3643887.98033,,
2025-08-01 20:00:00+00:00,0.24899,0.24953,0.23683,0.24107,27316886.0,2025-08-01 23:59:59.999,6642068.33192,25819,12885191.0,3135341.85185,,
2025-08-02 00:00:00+00:00,0.241,0.2425,0.238,0.24022,10317352.0,2025-08-02 03:59:59.999,2478787.78272,13109,5118234.0,1230355.01466,,
2025-08-02 04:00:00+00:00,0.24025,0.24485,0.23626,0.24109,15228400.0,2025-08-02 07:59:59.999,3665120.06643,18716,7595785.0,1830522.92518,,
2025-08-02 08:00:00+00:00,0.24112,0.24124,0.23495,0.2374,12857263.0,2025-08-02 11:59:59.999,3053041.35278,14839,6308877.0,1498652.2038,,
2025-08-02 12:00:00+00:00,0.23739,0.23772,0.22926,0.22981,17956548.0,2025-08-02 15:59:59.999,4198795.6651,19697,7578861.0,1774397.15491,,
2025-08-02 16:00:00+00:00,0.22984,0.2342,0.22547,0.22801,29742119.0,2025-08-02 19:59:59.999,6821798.3734,28203,14399288.0,3305619.0698,,
2025-08-02 20:00:00+00:00,0.228,0.23309,0.22798,0.23009,16802096.0,2025-08-02 23:59:59.999,3871066.41494,13592,8740410.0,2015060.24842,,
2025-08-03 00:00:00+00:00,0.23013,0.23429,0.22687,0.23384,13342144.0,2025-08-03 03:59:59.999,3085531.56096,14883,7189347.0,1663798.32674,,
2025-08-03 04:00:00+00:00,0.23374,0.23955,0.23282,0.23863,8732932.0,2025-08-03 07:59:59.999,2061920.89581,9654,5022869.0,1186023.94058,,
2025-08-03 08:00:00+00:00,0.2386,0.2479,0.23818,0.24602,17107059.0,2025-08-03 11:59:59.999,4149001.43672,16944,9270607.0,2247993.29113,,
2025-08-03 12:00:00+00:00,0.24599,0.24827,0.24101,0.24815,21242082.0,2025-08-03 15:59:59.999,5196922.58155,23775,11360978.0,2782563.6818,,
2025-08-03 16:00:00+00:00,0.24815,0.25055,0.24487,0.24825,19799017.0,2025-08-03 19:59:59.999,4904321.57867,18568,8994077.0,2230251.80796,,
2025-08-03 20:00:00+00:00,0.2482,0.25122,0.24584,0.24856,10794258.0,2025-08-03 23:59:59.999,2679189.70131,12124,5478024.0,1360746.68031,,
2025-08-04 00:00:00+00:00,0.24883,0.25364,0.24697,0.25083,15007963.0,2025-08-04 03:59:59.999,3759786.3844,15196,7570558.0,1897299.92739,,
2025-08-04 04:00:00+00:00,0.25086,0.25222,0.24657,0.2485,17217019.0,2025-08-04 07:59:59.999,4285881.54032,14581,7921175.0,1971637.16348,,
2025-08-04 08:00:00+00:00,0.24859,0.25221,0.24547,0.24615,15067958.0,2025-08-04 11:59:59.999,3744396.26741,15091,6967463.0,1732234.04466,,
2025-08-04 12:00:00+00:00,0.24637,0.26,0.24551,0.24993,37238272.0,2025-08-04 15:59:59.999,9359870.2188,32178,19990841.0,5026684.55385,,
2025-08-04 16:00:00+00:00,0.24991,0.25524,0.24839,0.24922,19832865.0,2025-08-04 19:59:59.999,4998500.85756,17201,9463350.0,2386008.13144,,
2025-08-04 20:00:00+00:00,0.24923,0.25388,0.24862,0.25082,14135214.0,2025-08-04 23:59:59.999,3552198.47065,10894,7097564.0,1784040.14497,,
2025-08-05 00:00:00+00:00,0.25082,0.25137,0.24441,0.24505,11796883.0,2025-08-05 03:59:59.999,2927821.54035,12272,5725782.0,1423037.25867,,
2025-08-05 04:00:00+00:00,0.24492,0.24625,0.24125,0.24234,15463622.0,2025-08-05 07:59:59.999,3771593.99113,14172,7233322.0,1765619.91833,,
2025-08-05 08:00:00+00:00,0.24217,0.2527,0.24147,0.24914,18462776.0,2025-08-05 11:59:59.999,4568440.55061,15134,9881584.0,2445108.74575,,
2025-08-05 12:00:00+00:00,0.24918,0.24946,0.23772,0.23882,31914899.0,2025-08-05 15:59:59.999,7768876.1356,29397,12808117.0,3121861.33373,,
2025-08-05 16:00:00+00:00,0.2388,0.24172,0.23776,0.23883,15949839.0,2025-08-05 19:59:59.999,3826343.0846,14125,7612143.0,1826558.11295,,
2025-08-05 20:00:00+00:00,0.23895,0.24023,0.23548,0.23927,14331014.0,2025-08-05 23:59:59.999,3408483.42494,10795,6891454.0,1641063.64632,,
2025-08-06 00:00:00+00:00,0.23934,0.23941,0.23385,0.23407,11128913.0,2025-08-06 03:59:59.999,2623302.96949,10121,4948904.0,1166225.76252,,
2025-08-06 04:00:00+00:00,0.23394,0.24403,0.23331,0.24399,18453241.0,2025-08-06 07:59:59.999,4422994.36467,13515,11017482.0,2640925.13647,,
2025-08-06 08:00:00+00:00,0.24398,0.24774,0.2405,0.24111,21679211.0,2025-08-06 11:59:59.999,5292314.02065,15484,10320611.0,2520854.73709,,
2025-08-06 12:00:00+00:00,0.24116,0.24694,0.23727,0.24614,28878210.0,2025-08-06 15:59:59.999,6956391.09095,20052,14991490.0,3614660.61459,,
2025-08-06 16:00:00+00:00,0.24615,0.24999,0.24385,0.24478,17491672.0,2025-08-06 19:59:59.999,4311604.89324,14192,9358961.0,2307620.43702,,
2025-08-06 20:00:00+00:00,0.24494,0.24665,0.2436,0.24463,11161551.0,2025-08-06 23:59:59.999,2734724.32021,9629,6239181.0,1528869.59572,,
2025-08-07 00:00:00+00:00,0.24472,0.24786,0.24192,0.24205,7097395.0,2025-08-07 03:59:59.999,1735388.10557,6903,3183286.0,778913.56511,,
2025-08-07 04:00:00+00:00,0.24191,0.24733,0.24168,0.2448,12166033.0,2025-08-07 07:59:59.999,2980576.53327,10543,6510994.0,1594773.99904,,
2025-08-07 08:00:00+00:00,0.24481,0.25495,0.24467,0.2538,19763455.0,2025-08-07 11:59:59.999,4958885.86629,16354,10844410.0,2720177.47762,,
2025-08-07 12:00:00+00:00,0.25385,0.25504,0.25007,0.25271,15546102.0,2025-08-07 15:59:59.999,3926336.94509,12501,7739654.0,1955858.20212,,
2025-08-07 16:00:00+00:00,0.25271,0.25455,0.24684,0.25455,21626262.0,2025-08-07 19:59:59.999,5420488.23426,16579,11042413.0,2770614.52452,,
2025-08-07 20:00:00+00:00,0.25454,0.26099,0.25331,0.25995,23118128.0,2025-08-07 23:59:59.999,5939741.16768,14940,12104884.0,3111188.46474,,
2025-08-08 00:00:00+00:00,0.26008,0.26616,0.25814,0.26421,36044763.0,2025-08-08 03:59:59.999,9456575.78496,27665,18288915.0,4799721.58351,,
2025-08-08 04:00:00+00:00,0.26418,0.26571,0.26074,0.2639,14082170.0,2025-08-08 07:59:59.999,3707953.6054,12207,6516592.0,1716496.67535,,
2025-08-08 08:00:00+00:00,0.26387,0.2666,0.26187,0.26334,13114514.0,2025-08-08 11:59:59.999,3457320.39638,11422,6788027.0,1789999.39979,,
2025-08-08 12:00:00+00:00,0.26335,0.26823,0.25499,0.25672,28784265.0,2025-08-08 15:59:59.999,7509644.77552,25689,11812760.0,3091819.31832,,
2025-08-08 16:00:00+00:00,0.25671,0.26429,0.25489,0.2637,15211857.0,2025-08-08 19:59:59.999,3967270.26156,15912,8882809.0,2317848.6604,,
2025-08-08 20:00:00+00:00,0.2636,0.26474,0.26116,0.26185,11851733.0,2025-08-08 23:59:59.999,3115600.89013,10477,6402401.0,1684680.29292,,
2025-08-09 00:00:00+00:00,0.26198,0.26475,0.26087,0.26132,11101513.0,2025-08-09 03:59:59.999,2916892.99162,9776,5411383.0,1423527.35347,,
2025-08-09 04:00:00+00:00,0.26132,0.26975,0.26117,0.26658,17897629.0,2025-08-09 07:59:59.999,4763127.79363,17225,10229648.0,2720880.41202,,
2025-08-09 08:00:00+00:00,0.2667,0.26916,0.26501,0.26516,13327480.0,2025-08-09 11:59:59.999,3566258.18263,12834,6837422.0,1830683.49979,,
2025-08-09 12:00:00+00:00,0.26516,0.26948,0.26069,0.263,19789233.0,2025-08-09 15:59:59.999,5239705.90257,19205,9219899.0,2443805.5169,,
2025-08-09 16:00:00+00:00,0.26307,0.26825,0.26262,0.26596,13060933.0,2025-08-09 19:59:59.999,3464436.85931,12894,7432439.0,1971296.02644,,
2025-08-09 20:00:00+00:00,0.26598,0.26805,0.26318,0.26614,17148557.0,2025-08-09 23:59:59.999,4558207.14933,17504,9200695.0,2446971.1316,,
2025-08-10 00:00:00+00:00,0.26615,0.26893,0.26403,0.26818,12614507.0,2025-08-10 03:59:59.999,3365044.60782,16968,6998051.0,1868621.5877,,
2025-08-10 04:00:00+00:00,0.26815,0.2719,0.25719,0.25737,21799365.0,2025-08-10 07:59:59.999,5761521.84135,27014,7772673.0,2061915.12114,,
2025-08-10 08:00:00+00:00,0.25738,0.25983,0.25466,0.25614,12909774.0,2025-08-10 11:59:59.999,3318204.83552,11390,5987219.0,1540304.933,,
2025-08-10 12:00:00+00:00,0.25611,0.26066,0.25563,0.25937,15733893.0,2025-08-10 15:59:59.999,4067646.06818,12548,7475930.0,1933108.72036,,
2025-08-10 16:00:00+00:00,0.25934,0.26132,0.258,0.26001,7798272.0,2025-08-10 19:59:59.999,2025388.02038,7415,4032997.0,1047925.28335,,
2025-08-10 20:00:00+00:00,0.26004,0.26032,0.25525,0.2594,11292210.0,2025-08-10 23:59:59.999,2912791.3611,10574,5156045.0,1330420.97496,,
2025-08-11 00:00:00+00:00,0.25941,0.26998,0.25769,0.26598,21357369.0,2025-08-11 03:59:59.999,5657685.3535,21927,12798232.0,3391425.45435,,
2025-08-11 04:00:00+00:00,0.26611,0.26792,0.26093,0.26151,15117814.0,2025-08-11 07:59:59.999,4011726.1476,14787,6495977.0,1726022.94341,,
2025-08-11 08:00:00+00:00,0.26156,0.26479,0.25181,0.25274,20559216.0,2025-08-11 11:59:59.999,5337438.72488,21720,8624434.0,2243754.19572,,
2025-08-11 12:00:00+00:00,0.25273,0.25649,0.25039,0.25396,23632441.0,2025-08-11 15:59:59.999,5992177.63321,21494,11461421.0,2908777.04542,,
2025-08-11 16:00:00+00:00,0.2539,0.25605,0.2475,0.24759,21261711.0,2025-08-11 19:59:59.999,5347454.23656,18912,8809079.0,2220027.20521,,
2025-08-11 20:00:00+00:00,0.24754,0.24949,0.24348,0.24664,16317831.0,2025-08-11 23:59:59.999,4018857.22615,13857,8112654.0,1999318.58085,,
2025-08-12 00:00:00+00:00,0.24665,0.25113,0.24636,0.24864,16568466.0,2025-08-12 03:59:59.999,4127613.97828,9111,8751312.0,2180616.6786,,
2025-08-12 04:00:00+00:00,0.24861,0.25024,0.245,0.2489,11989385.0,2025-08-12 07:59:59.999,2971179.58799,10404,5843332.0,1448825.25447,,
2025-08-12 08:00:00+00:00,0.24896,0.24929,0.24472,0.24667,11740319.0,2025-08-12 11:59:59.999,2898059.5324,10211,5314520.0,1312229.43586,,
2025-08-12 12:00:00+00:00,0.24671,0.25625,0.24615,0.25617,30548876.0,2025-08-12 15:59:59.999,7706040.86869,23682,16834161.0,4247428.80464,,
2025-08-12 16:00:00+00:00,0.25624,0.2617,0.25399,0.26161,21558581.0,2025-08-12 19:59:59.999,5568350.86518,17213,11533753.0,2980961.44444,,
2025-08-12 20:00:00+00:00,0.26169,0.26416,0.25946,0.26094,20655010.0,2025-08-12 23:59:59.999,5406531.76164,15912,10458950.0,2738471.40989,,
2025-08-13 00:00:00+00:00,0.26095,0.26275,0.25595,0.26176,18786218.0,2025-08-13 03:59:59.999,4874702.37088,14115,9071810.0,2355578.47092,,
2025-08-13 04:00:00+00:00,0.26176,0.26358,0.25809,0.26302,16494237.0,2025-08-13 07:59:59.999,4303999.90496,10818,8610576.0,2247840.96939,,
2025-08-13 08:00:00+00:00,0.26297,0.26756,0.26292,0.26452,25419496.0,2025-08-13 11:59:59.999,6746715.89694,15400,13040758.0,3460814.33856,,
2025-08-13 12:00:00+00:00,0.26451,0.26765,0.25985,0.26279,33378740.0,2025-08-13 15:59:59.999,8792080.80984,25184,16270949.0,4286417.77667,,
2025-08-13 16:00:00+00:00,0.26273,0.26505,0.26171,0.26483,17541103.0,2025-08-13 19:59:59.999,4626403.32306,12734,9069715.0,2392961.33424,,
2025-08-13 20:00:00+00:00,0.26484,0.26784,0.26236,0.26602,16009556.0,2025-08-13 23:59:59.999,4246970.12551,13483,8607540.0,2285030.57734,,
2025-08-14 00:00:00+00:00,0.26623,0.27634,0.26559,0.27328,23887766.0,2025-08-14 03:59:59.999,6492508.76919,19000,12929566.0,3514514.48143,,
2025-08-14 04:00:00+00:00,0.27328,0.27487,0.26533,0.27045,23914390.0,2025-08-14 07:59:59.999,6459505.86787,20132,11722796.0,3166535.45106,,
2025-08-14 08:00:00+00:00,0.2705,0.27059,0.26197,0.26254,26009880.0,2025-08-14 11:59:59.999,6926292.20982,21037,11702948.0,3118283.77585,,
2025-08-14 12:00:00+00:00,0.26241,0.26435,0.24722,0.25241,65920149.0,2025-08-14 15:59:59.999,16717601.04493,37832,33054056.0,8374487.11419,,
2025-08-14 16:00:00+00:00,0.25234,0.25234,0.24576,0.24871,21783713.0,2025-08-14 19:59:59.999,5429099.04056,14999,10205366.0,2544532.80884,,
2025-08-14 20:00:00+00:00,0.24867,0.25027,0.24424,0.24885,14386385.0,2025-08-14 23:59:59.999,3561461.00794,9937,6944054.0,1718760.5061,,
2025-08-15 00:00:00+00:00,0.24886,0.25451,0.24804,0.25445,10832996.0,2025-08-15 03:59:59.999,2718421.91881,8303,6060509.0,1521447.04986,,
2025-08-15 04:00:00+00:00,0.25444,0.257,0.25107,0.25536,14993829.0,2025-08-15 07:59:59.999,3814246.57347,9999,7616443.0,1938795.12781,,
2025-08-15 08:00:00+00:00,0.25538,0.25867,0.25237,0.25305,16562873.0,2025-08-15 11:59:59.999,4223523.68922,10490,8117528.0,2071598.95444,,
2025-08-15 12:00:00+00:00,0.25307,0.25634,0.24246,0.24381,34556093.0,2025-08-15 15:59:59.999,8640155.87141,24248,15272084.0,3819579.76438,,
2025-08-15 16:00:00+00:00,0.24376,0.24632,0.24064,0.24446,22155979.0,2025-08-15 19:59:59.999,5403137.34897,13689,11284163.0,2753062.13671,,
2025-08-15 20:00:00+00:00,0.24452,0.25156,0.24348,0.24773,13903818.0,2025-08-15 23:59:59.999,3438071.48101,7840,7592955.0,1877217.68505,,
2025-08-16 00:00:00+00:00,0.24771,0.25516,0.24734,0.25067,15776906.0,2025-08-16 03:59:59.999,3961250.93302,11775,8660575.0,2175369.65789,,
2025-08-16 04:00:00+00:00,0.25071,0.25124,0.24797,0.25018,7780893.0,2025-08-16 07:59:59.999,1940590.10792,5188,3802690.0,948644.40592,,
2025-08-16 08:00:00+00:00,0.25028,0.25233,0.24827,0.24831,13034665.0,2025-08-16 11:59:59.999,3259490.72933,7630,6268662.0,1568205.62794,,
2025-08-16 12:00:00+00:00,0.24833,0.25227,0.2474,0.25039,15320264.0,2025-08-16 15:59:59.999,3832739.22557,8411,7877453.0,1971727.02044,,
2025-08-16 16:00:00+00:00,0.25035,0.25182,0.24914,0.25136,7275755.0,2025-08-16 19:59:59.999,1823190.58982,5491,3594328.0,900581.01711,,
2025-08-16 20:00:00+00:00,0.25123,0.25271,0.25056,0.25249,6489140.0,2025-08-16 23:59:59.999,1633337.23912,4344,3256785.0,819755.44699,,
2025-08-17 00:00:00+00:00,0.25251,0.25415,0.25058,0.25364,6907222.0,2025-08-17 03:59:59.999,1742283.62149,4895,3352903.0,845777.39296,,
2025-08-17 04:00:00+00:00,0.25368,0.25632,0.25322,0.25465,7258173.0,2025-08-17 07:59:59.999,1848866.0395,6105,3856196.0,982136.76775,,
2025-08-17 08:00:00+00:00,0.25469,0.25733,0.25412,0.2567,9964318.0,2025-08-17 11:59:59.999,2551311.72969,6781,5346723.0,1369310.55674,,
2025-08-17 12:00:00+00:00,0.25674,0.25893,0.25436,0.25893,12454883.0,2025-08-17 15:59:59.999,3194342.90195,7401,6566480.0,1684726.37285,,
2025-08-17 16:00:00+00:00,0.25892,0.26046,0.251,0.25194,16357423.0,2025-08-17 19:59:59.999,4185511.62235,11947,7924689.0,2028933.10178,,
2025-08-17 20:00:00+00:00,0.25191,0.25542,0.25137,0.25228,8978422.0,2025-08-17 23:59:59.999,2271934.58238,6160,4626148.0,1171213.42049,,
2025-08-18 00:00:00+00:00,0.25229,0.25304,0.24195,0.24425,20493083.0,2025-08-18 03:59:59.999,5064474.00372,15774,8533955.0,2110090.12792,,
2025-08-18 04:00:00+00:00,0.24422,0.24786,0.24206,0.24289,13013857.0,2025-08-18 07:59:59.999,3181391.43923,9235,6617114.0,1619990.55531,,
2025-08-18 08:00:00+00:00,0.24287,0.2433,0.23856,0.24061,12560483.0,2025-08-18 11:59:59.999,3026912.46421,8340,5826824.0,1404964.8346,,
2025-08-18 12:00:00+00:00,0.24061,0.24552,0.2401,0.24524,15203848.0,2025-08-18 15:59:59.999,3697626.4726,10340,8312010.0,2021842.01125,,
2025-08-18 16:00:00+00:00,0.2452,0.24832,0.24292,0.24504,15849779.0,2025-08-18 19:59:59.999,3893848.74856,10275,7536781.0,1852475.75606,,
2025-08-18 20:00:00+00:00,0.24512,0.24939,0.24392,0.24513,12080898.0,2025-08-18 23:59:59.999,2981277.02764,9263,5590931.0,1381316.65377,,
2025-08-19 00:00:00+00:00,0.24515,0.24758,0.23832,0.23848,17885245.0,2025-08-19 03:59:59.999,4348854.45742,13070,8824304.0,2149404.40954,,
2025-08-19 04:00:00+00:00,0.23838,0.24134,0.23661,0.23936,13907916.0,2025-08-19 07:59:59.999,3321967.10675,7132,6963865.0,1663877.09259,,
2025-08-19 08:00:00+00:00,0.23939,0.24329,0.23764,0.24226,11042732.0,2025-08-19 11:59:59.999,2662721.25773,7245,6017018.0,1451268.74999,,
2025-08-19 12:00:00+00:00,0.24222,0.24295,0.23481,0.23557,26621338.0,2025-08-19 15:59:59.999,6335488.60042,15099,12966485.0,3085494.87656,,
2025-08-19 16:00:00+00:00,0.23553,0.23635,0.23194,0.23315,23251353.0,2025-08-19 19:59:59.999,5445873.71034,15258,10667976.0,2499625.09884,,
2025-08-19 20:00:00+00:00,0.23314,0.23568,0.23056,0.23162,16008063.0,2025-08-19 23:59:59.999,3737546.54719,9652,7275302.0,1700466.43465,,
2025-08-20 00:00:00+00:00,0.2316,0.23529,0.23058,0.23372,22004463.0,2025-08-20 03:59:59.999,5127865.93598,9849,11517521.0,2684629.67124,,
2025-08-20 04:00:00+00:00,0.23374,0.23555,0.23363,0.23391,9877711.0,2025-08-20 07:59:59.999,2317651.18263,5625,5018487.0,1177808.38172,,
2025-08-20 08:00:00+00:00,0.23393,0.23597,0.23069,0.23366,27661350.0,2025-08-20 11:59:59.999,6489502.02725,9519,13342910.0,3131740.18552,,
2025-08-20 12:00:00+00:00,0.23367,0.23805,0.22924,0.23572,45681954.0,2025-08-20 15:59:59.999,10682663.9708,18938,23135144.0,5413628.4935,,
2025-08-20 16:00:00+00:00,0.2357,0.24243,0.23568,0.24228,31204299.0,2025-08-20 19:59:59.999,7445850.27722,12640,16200353.0,3867356.19812,,
2025-08-20 20:00:00+00:00,0.24229,0.24292,0.24046,0.24169,16700453.0,2025-08-20 23:59:59.999,4037336.30059,7807,9072175.0,2193426.91018,,
2025-08-21 00:00:00+00:00,0.24169,0.2432,0.23849,0.23931,13224746.0,2025-08-21 03:59:59.999,3184982.40113,7483,6318978.0,1522771.73144,,
2025-08-21 04:00:00+00:00,0.23925,0.24015,0.23628,0.2383,7587805.0,2025-08-21 07:59:59.999,1809193.45148,4800,3807795.0,907828.83945,,
2025-08-21 08:00:00+00:00,0.23828,0.23855,0.23507,0.23633,8144935.0,2025-08-21 11:59:59.999,1926972.06544,5019,3549901.0,840234.70035,,
2025-08-21 12:00:00+00:00,0.23624,0.23919,0.23363,0.23386,14468800.0,2025-08-21 15:59:59.999,3414176.15643,9765,7068264.0,1668781.70646,,
2025-08-21 16:00:00+00:00,0.23389,0.23706,0.2324,0.23478,14946146.0,2025-08-21 19:59:59.999,3506575.21238,10437,8139977.0,1910631.64067,,
2025-08-21 20:00:00+00:00,0.23482,0.2376,0.23387,0.2355,9539763.0,2025-08-21 23:59:59.999,2248522.57798,5881,4826692.0,1138034.74537,,
2025-08-22 00:00:00+00:00,0.23556,0.23858,0.23445,0.2351,15796203.0,2025-08-22 03:59:59.999,3736699.84901,6827,7692792.0,1820440.92884,,
2025-08-22 04:00:00+00:00,0.23508,0.23776,0.23476,0.23699,11893211.0,2025-08-22 07:59:59.999,2808938.02981,5677,6152518.0,1453642.88241,,
2025-08-22 08:00:00+00:00,0.23694,0.23862,0.23209,0.23222,13503605.0,2025-08-22 11:59:59.999,3178441.04909,8069,5694300.0,1340950.77427,,
2025-08-22 12:00:00+00:00,0.23228,0.2521,0.22809,0.24933,88865884.0,2025-08-22 15:59:59.999,21485511.45831,53869,44471140.0,10770096.70921,,
2025-08-22 16:00:00+00:00,0.24936,0.25753,0.24928,0.25557,32783284.0,2025-08-22 19:59:59.999,8342403.44861,16656,17679346.0,4499660.25788,,
2025-08-22 20:00:00+00:00,0.25569,0.259,0.25505,0.25689,14967545.0,2025-08-22 23:59:59.999,3843846.9548,7656,7821045.0,2008688.65456,,
2025-08-23 00:00:00+00:00,0.25689,0.25708,0.24674,0.24736,15580516.0,2025-08-23 03:59:59.999,3906628.25373,8671,6062148.0,1520527.8769,,
2025-08-23 04:00:00+00:00,0.24738,0.25563,0.24731,0.25117,13449478.0,2025-08-23 07:59:59.999,3390730.65596,8394,7550608.0,1902410.41506,,
2025-08-23 08:00:00+00:00,0.25129,0.25188,0.24888,0.25021,7258586.0,2025-08-23 11:59:59.999,1815396.23109,5719,3465385.0,867087.57193,,
2025-08-23 12:00:00+00:00,0.25023,0.251,0.24801,0.24886,9309213.0,2025-08-23 15:59:59.999,2319695.06399,6338,4502084.0,1122441.09478,,
2025-08-23 16:00:00+00:00,0.24887,0.25349,0.24811,0.25347,7193806.0,2025-08-23 19:59:59.999,1800013.99629,5601,3915037.0,980186.15055,,
2025-08-23 20:00:00+00:00,0.2535,0.25457,0.25211,0.25328,7058909.0,2025-08-23 23:59:59.999,1786902.60954,5459,3513968.0,889702.21668,,
2025-08-24 00:00:00+00:00,0.2533,0.25369,0.25044,0.25172,9188190.0,2025-08-24 03:59:59.999,2318232.13196,5057,3818672.0,963978.31389,,
2025-08-24 04:00:00+00:00,0.25177,0.25242,0.247,0.24701,7838082.0,2025-08-24 07:59:59.999,1952906.21509,6006,3018254.0,752231.50659,,
2025-08-24 08:00:00+00:00,0.24704,0.24861,0.24306,0.24415,12367815.0,2025-08-24 11:59:59.999,3039386.99771,8181,5078220.0,1248485.59608,,
2025-08-24 12:00:00+00:00,0.24413,0.24948,0.24384,0.24681,13920464.0,2025-08-24 15:59:59.999,3435137.30542,8436,8224238.0,2029327.82495,,
2025-08-24 16:00:00+00:00,0.24677,0.26072,0.24587,0.25155,56703115.0,2025-08-24 19:59:59.999,14319391.99682,33566,29457137.0,7440615.7931,,
2025-08-24 20:00:00+00:00,0.25158,0.25183,0.24583,0.24822,36698694.0,2025-08-24 23:59:59.999,9137248.5077,22187,18087361.0,4505149.70062,,
2025-08-25 00:00:00+00:00,0.24823,0.25085,0.24246,0.24802,23317028.0,2025-08-25 03:59:59.999,5761522.43669,16912,11312526.0,2798223.5952,,
2025-08-25 04:00:00+00:00,0.24797,0.24851,0.23779,0.23835,22309796.0,2025-08-25 07:59:59.999,5419653.60533,15495,8451282.0,2055852.3512,,
2025-08-25 08:00:00+00:00,0.23838,0.2403,0.23511,0.23646,20058304.0,2025-08-25 11:59:59.999,4760940.16354,10725,9151399.0,2172810.25929,,
2025-08-25 12:00:00+00:00,0.23641,0.24179,0.23566,0.23815,20565843.0,2025-08-25 15:59:59.999,4906482.10116,10752,10707449.0,2555304.33875,,
2025-08-25 16:00:00+00:00,0.23815,0.24028,0.23141,0.23179,21234442.0,2025-08-25 19:59:59.999,5015099.91195,12374,8778010.0,2076165.28014,,
2025-08-25 20:00:00+00:00,0.23186,0.23325,0.22688,0.23086,33798581.0,2025-08-25 23:59:59.999,7761802.94748,20056,16681571.0,3833083.33949,,
2025-08-26 00:00:00+00:00,0.23088,0.23609,0.22981,0.23389,26472020.0,2025-08-26 03:59:59.999,6166844.71922,14144,13879591.0,3234366.46932,,
2025-08-26 04:00:00+00:00,0.23383,0.23839,0.23381,0.2361,15366846.0,2025-08-26 07:59:59.999,3621247.57905,7881,8154483.0,1922193.39934,,
2025-08-26 08:00:00+00:00,0.23615,0.23869,0.23352,0.23462,15604775.0,2025-08-26 11:59:59.999,3687145.30111,9274,7052196.0,1667629.27831,,
2025-08-26 12:00:00+00:00,0.23465,0.2389,0.23312,0.23617,33322686.0,2025-08-26 15:59:59.999,7861292.04614,16362,16331328.0,3854764.90398,,
2025-08-26 16:00:00+00:00,0.23624,0.24504,0.2356,0.24401,21061817.0,2025-08-26 19:59:59.999,5052024.45326,16114,12441884.0,2986688.23357,,
2025-08-26 20:00:00+00:00,0.24408,0.2448,0.24145,0.24177,16181326.0,2025-08-26 23:59:59.999,3931243.05157,8775,7973973.0,1937882.78897,,
2025-08-27 00:00:00+00:00,0.24179,0.24303,0.23904,0.24152,11552025.0,2025-08-27 03:59:59.999,2780408.42117,6550,5813368.0,1399887.96678,,
2025-08-27 04:00:00+00:00,0.24152,0.24335,0.2392,0.23993,9901073.0,2025-08-27 07:59:59.999,2388392.80451,5615,4126794.0,996254.85959,,
2025-08-27 08:00:00+00:00,0.24003,0.24211,0.2388,0.24097,9732955.0,2025-08-27 11:59:59.999,2339246.44029,5252,4665752.0,1122215.87467,,
